54158	71	10
54158	72	10
54158	73	10
54158	100	7
54158	102	8
54158	104	7
54158	106	10
54158	120	9
54158	123	10
54158	124	9
54158	182	7
54158	202	6
54158	247	5
54158	249	10
54158	325	5
54158	334	7
54158	380	9
54158	381	10
54158	393	5
54158	431	8
54158	449	10
54158	450	10
54158	451	10
54158	452	10
54158	766	4
54158	853	9
54158	1015	7
54158	1021	8
54158	1067	6
54158	1222	8
54158	1562	10
54158	1691	7
54158	1698	8
54158	3457	9
54158	3613	7
54158	3731	10
54158	4551	9
54158	4722	10
54158	4752	9
54158	4886	10
54158	5918	5
54158	6045	7
54158	6291	8
54158	6811	10
54158	6895	5
54158	7054	8
54158	9065	7
54158	10321	7
54158	10350	7
54158	11241	6
54158	13115	6
54158	13117	7
