31379	20	8
31379	102	8
31379	154	10
31379	164	9
31379	722	6
31379	853	10
31379	877	10
31379	1056	7
31379	1222	10
31379	1535	9
31379	1562	9
31379	1571	10
31379	1575	10
31379	1689	10
31379	1838	7
31379	2025	10
31379	2034	9
31379	2236	10
31379	2251	10
31379	3092	7
31379	3375	5
31379	3470	7
31379	3731	7
31379	4224	10
31379	4896	9
31379	4898	9
31379	5177	9
31379	5530	10
31379	5902	6
31379	6408	8
31379	6500	3
31379	6573	10
31379	6707	7
31379	6746	10
31379	7054	10
31379	7338	9
31379	7724	4
31379	8560	7
31379	8634	9
31379	9926	8
31379	10719	8
31379	11111	8
31379	11123	9
31379	11703	9
31379	11771	10
31379	12445	8
31379	12967	6
31379	13759	9
31379	14075	9
31379	14227	6
31379	14289	8
31379	14713	9
31379	14967	6
31379	15809	8
31379	16742	6
31379	16782	9
31379	17513	5
31379	17741	3
31379	18507	8
31379	19841	7
31379	20507	9
31379	21405	10
31379	21995	10
31379	22145	10
31379	22319	9
31379	23289	8
31379	26349	8
