42303	164	10
42303	199	10
42303	578	8
42303	687	7
42303	3588	7
42303	5114	10
42303	5681	10
42303	6547	10
42303	7054	8
42303	7674	9
42303	8425	10
42303	9253	10
42303	10030	9
42303	10087	10
42303	10162	8
42303	10321	10
42303	10408	10
42303	11741	10
42303	11757	10
42303	12049	10
42303	12291	9
42303	12355	9
42303	12365	10
42303	12711	10
42303	13601	10
42303	14227	9
42303	14513	10
42303	15809	9
42303	16273	8
42303	16417	9
42303	16498	10
42303	18115	10
42303	18153	10
42303	18229	9
42303	18393	9
42303	18679	10
42303	19815	9
42303	20541	10
42303	20787	8
42303	20931	8
42303	21105	8
42303	21439	10
42303	21557	9
42303	21647	9
42303	21881	10
42303	21995	10
42303	22147	9
42303	22199	10
42303	22297	10
42303	22729	10
42303	22789	9
42303	23251	9
42303	23273	10
42303	23289	10
42303	23673	8
42303	24031	10
42303	24211	7
42303	24765	8
42303	25013	10
42303	25907	9
42303	26243	10
42303	26349	9
42303	27655	10
42303	27775	10
42303	27989	8
42303	28069	9
42303	28121	10
42303	28171	10
42303	28223	10
42303	28297	8
42303	28675	10
42303	28677	10
42303	28701	10
42303	28825	9
42303	28999	10
42303	29067	9
42303	30123	10
42303	30127	7
42303	30307	8
42303	30355	9
42303	30437	6
42303	30705	9
42303	31043	10
42303	31483	10
42303	34240	9
