7519	15	9
7519	20	8
7519	223	8
7519	225	8
7519	245	10
7519	263	9
7519	392	8
7519	558	7
7519	627	7
7519	813	7
7519	857	9
7519	896	7
7519	902	8
7519	918	10
7519	967	9
7519	987	6
7519	1074	6
7519	1482	9
7519	1559	7
7519	1604	7
7519	1818	7
7519	1842	7
7519	2472	7
7519	2903	7
7519	3015	8
7519	3226	7
7519	3588	7
7519	3791	6
7519	4334	7
7519	4898	8
7519	5114	9
7519	5231	8
7519	5258	8
7519	6171	8
7519	6444	8
7519	6702	8
7519	6707	8
7519	8086	7
7519	8525	7
7519	9130	8
7519	9834	10
7519	9919	8
7519	9969	9
7519	10620	7
7519	11061	10
7519	11771	7
7519	11843	7
7519	14075	8
7519	14513	8
7519	14719	9
7519	15335	8
7519	15417	9
7519	16498	7
7519	16742	9
7519	16918	7
7519	17535	3
7519	18115	8
7519	18179	7
7519	19647	7
7519	20583	8
7519	20899	8
7519	23755	7
7519	24277	7
7519	24415	8
7519	24833	7
7519	25389	8
7519	26055	8
7519	26243	7
7519	26443	7
7519	28171	7
7519	28215	7
7519	28249	8
7519	28701	7
7519	28891	8
7519	28977	9
7519	30654	9
7519	31741	9
7519	31964	9
7519	32370	8
7519	32935	9
