81	1	8
81	6	8
81	121	8
81	226	5
81	227	5
81	269	7
81	437	7
81	731	10
81	777	9
81	853	10
81	1535	5
81	1575	9
81	1690	8
81	2001	8
81	2025	9
81	2167	10
81	2236	9
81	2251	10
81	2593	8
81	2904	9
81	2986	9
81	3342	4
81	3782	8
81	3783	8
81	3901	10
81	4181	10
81	4182	8
81	4224	8
81	4280	8
81	4282	8
81	4898	9
81	5114	10
81	5204	6
81	5205	9
81	5356	6
81	5630	6
81	5681	9
81	6421	8
81	6547	7
81	6573	6
81	6624	8
81	6707	4
81	6746	10
81	6747	7
81	6954	8
81	7338	7
81	7674	9
81	7724	7
81	8408	10
81	8525	9
81	9253	10
81	9756	8
81	9919	8
81	10030	9
81	10067	7
81	10080	8
81	10087	9
81	10162	9
81	10408	9
81	10620	8
81	10805	8
81	10863	8
81	11113	8
81	11633	8
81	11737	7
81	11741	9
81	12355	9
81	12365	9
81	13125	6
81	14227	4
81	14807	8
81	15117	8
81	16498	9
81	16706	8
81	16762	8
81	17265	9
81	18397	8
81	18441	7
81	18507	7
81	19671	7
81	20159	7
81	20507	9
81	20583	9
81	21105	8
81	22145	8
81	22265	7
81	22763	8
81	23199	9
81	23283	8
81	23441	7
81	25303	9
81	28891	9
81	31964	9
81	32182	8
