70501	223	7
70501	6547	10
70501	7088	4
70501	7103	7
70501	9919	9
70501	9926	8
70501	9989	9
70501	10321	8
70501	11013	7
70501	11123	8
70501	11633	7
70501	11703	7
70501	11771	7
70501	12461	8
70501	12711	8
70501	12967	7
70501	14227	7
70501	14467	10
70501	14645	8
70501	16035	9
70501	16904	9
70501	17909	7
70501	18277	7
70501	18441	7
70501	18507	8
70501	18679	7
70501	18897	7
70501	20371	7
70501	20785	10
70501	20971	8
70501	21105	8
70501	21405	7
70501	21439	7
70501	22101	9
70501	22265	8
70501	22663	8
70501	23289	6
70501	23755	9
70501	24031	6
70501	26349	7
70501	27727	7
70501	27911	7
70501	28171	9
70501	28999	8
70501	29067	7
70501	29785	7
70501	30276	9
70501	30705	6
