7970	20	8
7970	22	9
7970	46	8
7970	52	7
7970	121	9
7970	129	7
7970	143	7
7970	154	6
7970	157	7
7970	161	8
7970	162	6
7970	174	7
7970	189	6
7970	205	10
7970	223	7
7970	245	9
7970	249	7
7970	401	8
7970	419	8
7970	449	7
7970	450	7
7970	451	7
7970	469	7
7970	481	7
7970	482	8
7970	760	7
7970	813	7
7970	815	8
7970	857	9
7970	874	7
7970	918	10
7970	995	9
7970	1482	9
7970	2404	8
7970	2889	8
7970	2951	9
7970	3588	9
7970	3655	7
7970	3958	7
7970	4835	9
7970	5114	8
7970	5530	8
7970	5538	8
7970	5958	7
7970	6444	8
7970	7472	10
7970	9032	7
7970	9513	8
7970	9969	10
7970	10460	8
7970	10507	7
7970	11771	7
7970	11843	9
7970	13261	6
7970	15809	8
7970	16005	8
