18368	121	10
18368	226	7
18368	356	8
18368	430	8
18368	481	10
18368	482	10
18368	664	8
18368	1535	8
18368	1575	8
18368	3972	7
18368	4654	6
18368	5114	10
18368	6421	8
18368	6547	9
18368	6702	10
18368	7088	10
18368	9041	8
18368	9135	9
18368	9919	9
18368	9989	7
18368	11703	9
18368	11741	9
18368	11757	9
18368	11759	8
18368	12355	7
18368	14075	10
18368	15583	7
18368	16498	9
18368	17265	9
18368	18247	8
18368	18277	8
18368	19815	7
18368	20785	7
18368	20787	7
18368	21881	8
18368	22199	8
18368	22297	9
18368	22319	9
18368	22663	6
18368	22877	7
18368	24873	8
18368	25157	8
18368	27899	10
18368	28285	7
