50313	18	9
50313	20	10
50313	30	10
50313	31	8
50313	32	9
50313	43	7
50313	47	8
50313	48	8
50313	49	8
50313	50	9
50313	54	9
50313	59	8
50313	60	9
50313	66	8
50313	68	7
50313	71	8
50313	72	9
50313	73	9
50313	93	10
50313	94	8
50313	98	9
50313	99	8
50313	109	8
50313	156	4
50313	160	9
50313	164	8
50313	165	8
50313	185	9
50313	186	9
50313	187	9
50313	189	8
50313	190	8
50313	191	7
50313	192	7
50313	195	8
50313	196	8
50313	205	7
50313	208	8
50313	209	5
50313	221	7
50313	222	8
50313	226	8
50313	227	10
50313	228	8
50313	241	8
50313	245	10
50313	256	9
50313	257	8
50313	274	10
50313	304	7
50313	317	7
50313	330	8
50313	339	8
50313	354	7
50313	376	7
50313	379	8
50313	384	8
50313	395	8
50313	419	7
50313	433	7
50313	437	7
50313	442	7
50313	457	7
50313	467	10
50313	468	9
50313	487	8
50313	524	8
50313	559	7
50313	564	7
50313	594	8
50313	596	9
50313	619	5
50313	658	8
50313	659	7
50313	673	7
50313	761	8
50313	801	10
50313	811	8
50313	821	7
50313	822	7
50313	849	10
50313	880	9
50313	937	8
50313	943	7
50313	1003	9
50313	1015	8
50313	1074	7
50313	1084	6
50313	1085	8
50313	1098	6
50313	1102	8
50313	1143	8
50313	1215	8
50313	1235	7
50313	1241	9
50313	1311	7
50313	1335	8
50313	1361	8
50313	1372	8
50313	1457	8
50313	1487	7
50313	1535	10
50313	1577	9
50313	1593	8
50313	1609	8
50313	1887	9
50313	2011	7
50313	2013	9
50313	2198	8
50313	2205	7
50313	2248	9
50313	2298	7
50313	2743	9
50313	4162	8
