47824	20	9
47824	25	10
47824	68	8
47824	107	7
47824	121	9
47824	132	8
47824	154	6
47824	157	8
47824	161	9
47824	167	8
47824	174	8
47824	175	7
47824	177	8
47824	180	8
47824	181	8
47824	189	7
47824	205	9
47824	223	10
47824	225	10
47824	238	7
47824	245	10
47824	249	10
47824	271	7
47824	297	8
47824	298	7
47824	330	7
47824	392	9
47824	401	10
47824	430	10
47824	442	10
47824	469	8
47824	479	8
47824	481	7
47824	482	7
47824	813	10
47824	857	7
47824	859	7
47824	874	7
47824	936	10
47824	969	8
47824	1005	7
47824	1132	7
47824	1194	9
47824	1498	10
47824	1536	7
47824	1559	8
47824	1691	8
47824	1818	9
47824	2889	9
47824	3588	10
47824	3655	9
47824	3791	7
