35212	90	9
35212	93	9
35212	94	8
35212	189	9
35212	226	9
35212	355	8
35212	1066	7
35212	1531	8
35212	1815	9
35212	2273	9
35212	2787	9
35212	4654	9
35212	6572	8
35212	6773	8
35212	8675	8
35212	8769	9
35212	8841	8
35212	8937	9
35212	9041	8
35212	10020	9
35212	10110	8
35212	10119	8
35212	10209	7
35212	10790	9
35212	10794	7
35212	11757	9
35212	11933	8
35212	12175	7
35212	13659	9
35212	14741	8
35212	15437	8
35212	15583	8
35212	16011	9
35212	16067	9
35212	16498	9
35212	17247	8
35212	17265	9
35212	17777	7
35212	17895	8
35212	18095	8
35212	18247	8
35212	18277	8
35212	18671	7
35212	18857	8
35212	19117	8
35212	19315	6
35212	19319	8
35212	19769	7
35212	19815	8
35212	20021	7
35212	20045	7
35212	20431	8
35212	20457	8
35212	20507	9
35212	20541	7
35212	20787	7
35212	20847	9
35212	20931	8
35212	20973	8
35212	21085	7
35212	21809	7
35212	21863	7
