25188	20	8
25188	269	10
25188	918	9
25188	1818	9
25188	2404	7
25188	2889	9
25188	2993	8
25188	4835	10
25188	5114	9
25188	5530	8
25188	7592	9
25188	7674	9
25188	8247	7
25188	8525	9
25188	8675	7
25188	9919	9
25188	9969	7
25188	9981	8
25188	10080	8
25188	10620	8
25188	11061	7
25188	11313	7
25188	11499	7
25188	11771	10
25188	14075	9
25188	14513	8
25188	15117	7
25188	15335	10
25188	15417	10
25188	15809	7
25188	16011	8
25188	16498	8
25188	16894	10
25188	17265	9
25188	17777	7
25188	18115	8
25188	18689	10
25188	18897	9
25188	20507	8
25188	20583	7
25188	20853	7
25188	21185	7
25188	22297	8
25188	23273	9
25188	23321	10
25188	23755	7
25188	24415	8
25188	24439	9
25188	24705	7
25188	24833	8
25188	25161	7
25188	26243	7
25188	27663	8
25188	28171	8
25188	28249	8
25188	28677	7
25188	28701	8
25188	28755	7
25188	28891	8
25188	30230	9
25188	31904	6
25188	31964	8
25188	32282	9
