54121	15	8
54121	20	10
54121	68	5
54121	121	4
54121	135	9
54121	136	9
54121	137	9
54121	138	9
54121	139	8
54121	163	4
54121	170	8
54121	223	10
54121	225	5
54121	246	5
54121	249	6
54121	418	4
54121	420	5
54121	442	9
54121	459	5
54121	460	5
54121	481	5
54121	482	4
54121	502	5
54121	550	5
54121	561	4
54121	594	5
54121	645	9
54121	761	5
54121	762	5
54121	792	4
54121	813	10
54121	834	5
54121	857	6
54121	874	4
54121	891	5
54121	892	5
54121	893	6
54121	894	7
54121	895	7
54121	896	8
54121	897	9
54121	898	8
54121	899	8
54121	900	7
54121	901	7
54121	902	10
54121	903	9
54121	904	9
54121	905	10
54121	906	10
54121	918	10
54121	936	7
54121	984	7
54121	985	7
54121	986	9
54121	987	4
54121	1008	4
54121	1074	7
54121	1132	4
54121	1138	4
54121	1172	4
54121	1412	4
54121	1482	7
54121	1604	9
54121	1606	8
54121	1674	5
54121	1685	4
54121	1764	6
54121	1861	6
54121	2020	5
54121	2107	5
54121	2116	5
54121	2117	5
54121	2248	8
54121	2281	4
54121	2385	5
54121	2386	6
54121	2472	8
54121	2490	7
54121	2499	6
54121	2520	5
54121	2589	5
54121	2680	9
54121	2705	4
54121	2889	5
54121	3010	3
54121	3053	4
54121	3312	5
54121	3848	5
54121	4155	10
54121	4437	5
54121	4835	5
54121	4898	6
54121	5114	10
54121	5458	4
54121	6171	7
54121	6293	5
54121	6325	7
54121	6421	6
54121	6707	6
54121	6714	5
54121	7472	8
54121	7592	5
54121	8247	7
54121	8740	8
54121	9130	7
54121	9135	5
54121	9513	6
54121	9919	7
54121	9969	10
54121	10049	5
54121	11061	8
54121	11737	7
54121	14513	7
54121	15335	7
54121	15417	6
54121	15809	5
54121	16498	7
54121	16918	7
54121	18115	7
54121	18277	5
54121	18689	7
54121	19363	7
54121	20507	9
54121	20583	8
54121	20767	7
54121	21185	8
54121	22145	7
54121	23273	7
54121	27663	7
54121	28891	8
54121	28977	7
54121	29854	6
54121	30347	5
54121	30503	8
54121	31098	6
54121	31722	5
54121	31964	6
54121	32370	6
