8683	1	8
8683	6	7
8683	20	6
8683	26	8
8683	47	6
8683	48	8
8683	93	6
8683	121	7
8683	167	7
8683	199	9
8683	205	8
8683	270	7
8683	288	7
8683	431	9
8683	457	9
8683	467	10
8683	512	9
8683	527	5
8683	552	7
8683	763	7
8683	764	9
8683	777	10
8683	801	9
8683	873	7
8683	874	5
8683	1050	7
8683	1138	7
8683	1313	7
8683	1535	8
8683	1668	7
8683	1826	8
8683	1887	8
8683	2025	9
8683	2581	9
8683	3588	9
8683	3927	6
8683	3972	7
8683	4898	9
8683	5114	10
8683	5355	8
8683	6707	4
8683	6880	7
8683	10588	10
8683	11757	9
8683	13601	10
8683	16498	9
8683	17265	9
8683	28223	10
