17044	20	8
17044	121	8
17044	430	10
17044	442	7
17044	1818	7
17044	3588	9
17044	4898	7
17044	5114	10
17044	5530	8
17044	6421	10
17044	6707	7
17044	9135	8
17044	9136	6
17044	9513	9
17044	9919	8
17044	9969	7
17044	10620	8
17044	11013	8
17044	11499	9
17044	11771	8
17044	11843	9
17044	12445	8
17044	13055	8
17044	13403	8
17044	13535	9
17044	14075	8
17044	14189	7
17044	14837	6
17044	15809	7
17044	16498	8
17044	16694	8
17044	16742	9
17044	20507	8
17044	21327	7
17044	21353	7
17044	21507	6
