451	20	10
451	24	10
451	61	9
451	74	8
451	178	8
451	199	10
451	317	8
451	334	10
451	415	10
451	431	10
451	442	9
451	488	9
451	512	10
451	513	10
451	523	10
451	528	9
451	572	10
451	578	10
451	597	9
451	846	10
451	1533	10
451	1852	8
451	2130	8
451	2144	9
451	2167	10
451	2890	9
451	3420	10
451	3457	9
451	3470	9
451	4059	8
451	4087	9
451	4181	10
451	4715	10
451	4752	9
451	5030	9
451	6351	8
451	6547	10
451	6746	10
451	7054	9
451	7711	9
451	12355	10
451	13807	9
451	16498	10
451	18507	9
451	19285	10
451	22265	9
451	25013	9
