23343	24	9
23343	25	7
23343	68	6
23343	114	9
23343	121	9
23343	136	10
23343	157	8
23343	180	8
23343	189	8
23343	190	8
23343	205	9
23343	207	6
23343	245	10
23343	252	9
23343	298	7
23343	379	10
23343	411	7
23343	419	6
23343	430	8
23343	517	10
23343	554	6
23343	573	8
23343	576	8
23343	617	9
23343	618	6
23343	776	6
23343	846	9
23343	857	9
23343	992	8
23343	1194	8
23343	1224	4
23343	1536	7
23343	1818	9
23343	2404	8
23343	2993	7
23343	3464	9
23343	3588	10
23343	3958	9
23343	4548	6
23343	4898	9
23343	4999	6
23343	5114	10
23343	5530	8
23343	5958	7
23343	5973	9
23343	6707	9
23343	7088	8
23343	7592	7
23343	7674	7
23343	8086	7
23343	8407	7
23343	8525	9
23343	8557	9
23343	8675	7
23343	8934	8
23343	9331	8
23343	9863	9
23343	9919	7
23343	10080	8
23343	10620	9
23343	18897	8
23343	22145	8
23343	22297	9
23343	23273	10
23343	27821	10
