39663	20	6
39663	119	7
39663	154	8
39663	199	7
39663	205	10
39663	269	6
39663	330	8
39663	431	10
39663	459	7
39663	460	8
39663	461	8
39663	462	10
39663	463	9
39663	464	10
39663	523	10
39663	550	7
39663	853	10
39663	974	10
39663	1818	9
39663	2006	7
39663	2034	9
39663	2385	8
39663	2386	8
39663	2490	9
39663	2890	9
39663	2951	8
39663	3457	6
39663	3588	9
39663	3731	6
39663	4155	10
39663	4752	5
39663	4898	10
39663	5680	8
39663	5983	7
39663	6045	8
39663	6347	9
39663	6408	7
39663	6547	9
39663	6702	7
39663	6707	8
39663	6862	9
39663	6945	7
39663	6956	9
39663	7017	7
39663	7054	8
39663	7805	6
39663	8516	6
39663	8740	10
39663	9203	6
39663	9366	8
39663	9471	9
39663	9617	9
39663	9734	8
39663	9776	8
39663	9919	8
39663	10197	9
39663	10298	7
39663	10321	8
39663	10501	6
39663	10620	6
39663	10719	7
39663	11111	9
39663	11241	7
39663	11266	7
39663	11285	7
39663	11843	8
39663	12001	10
39663	12291	4
39663	12501	6
39663	13535	8
39663	14227	8
39663	14277	4
39663	14467	10
39663	14741	9
39663	14813	8
39663	14967	7
39663	15051	6
39663	15313	7
39663	15323	9
39663	15687	9
39663	16417	8
39663	16498	9
39663	16592	8
39663	16894	8
39663	19111	7
39663	22319	9
