59491	24	6
59491	121	5
59491	143	5
59491	180	6
59491	181	6
59491	430	7
59491	438	7
59491	940	7
59491	1818	6
59491	2993	6
59491	3588	5
59491	3958	7
59491	5114	10
59491	5530	7
59491	7088	6
59491	8086	8
59491	8525	6
59491	8675	7
59491	10080	8
59491	12445	7
59491	13535	8
59491	14075	8
59491	14513	8
59491	15751	9
59491	15809	9
59491	16011	7
59491	16498	8
59491	16706	9
59491	17265	8
59491	18115	9
59491	18277	7
59491	20507	8
59491	20853	8
59491	23273	9
59491	23321	8
59491	23755	7
59491	24135	9
59491	24231	8
59491	24439	8
59491	24833	9
59491	25157	5
59491	26243	8
59491	28171	8
59491	28677	8
59491	28701	9
59491	28927	7
59491	31964	7
59491	32648	8
