70830	20	7
70830	121	9
70830	205	8
70830	245	9
70830	249	7
70830	263	10
70830	264	9
70830	265	10
70830	392	8
70830	430	7
70830	481	7
70830	482	7
70830	813	8
70830	874	7
70830	918	8
70830	3588	7
70830	5114	9
70830	5258	9
70830	7472	8
70830	9969	8
70830	11061	9
70830	14719	8
70830	15335	8
70830	15417	9
70830	15809	7
70830	16498	7
70830	17265	8
70830	19647	9
70830	20899	8
70830	22297	8
70830	23755	7
70830	26055	8
70830	27821	8
70830	28701	8
70830	28977	8
70830	31964	8
