9634	30	8
9634	57	10
9634	250	9
9634	459	7
9634	461	7
9634	1535	10
9634	1726	8
9634	2107	7
9634	3848	7
9634	5114	10
9634	8460	3
9634	8986	8
9634	9736	8
9634	9989	9
9634	9999	6
9634	10620	9
9634	11111	9
9634	11633	9
9634	11701	9
9634	11757	9
9634	11771	10
9634	12001	6
9634	12859	8
9634	14513	10
9634	15809	9
9634	16099	6
9634	16762	9
9634	16894	10
9634	17247	9
9634	18115	10
9634	20021	8
9634	20787	8
9634	21085	9
9634	21881	9
9634	22097	9
9634	23755	10
9634	25013	8
9634	28121	10
9634	30276	9
9634	30296	9
9634	31964	10
