61131	1	10
61131	5	9
61131	22	8
61131	30	10
61131	32	10
61131	57	9
61131	59	10
61131	84	8
61131	99	8
61131	101	10
61131	120	10
61131	135	10
61131	189	10
61131	190	10
61131	227	10
61131	237	8
61131	248	7
61131	317	8
61131	355	7
61131	387	9
61131	400	10
61131	418	8
61131	442	7
61131	450	8
61131	492	9
61131	493	9
61131	523	10
61131	528	8
61131	594	7
61131	761	7
61131	813	8
61131	814	7
61131	815	7
61131	888	7
61131	936	8
61131	995	8
61131	1074	7
61131	1079	9
61131	1117	9
61131	1118	8
61131	1190	8
61131	1252	8
61131	1311	9
61131	1530	10
61131	1535	10
61131	1554	10
61131	1723	10
61131	1818	9
61131	2030	8
61131	2144	8
61131	2164	10
61131	2167	10
61131	2236	10
61131	2336	10
61131	2472	8
61131	2752	7
61131	2952	8
61131	4059	8
61131	4134	7
61131	4181	10
61131	4789	10
61131	4910	7
61131	5630	10
61131	5996	8
61131	6351	8
61131	6401	10
61131	6594	8
61131	7711	8
61131	8769	7
61131	8861	8
61131	9289	7
61131	9314	7
61131	9989	10
61131	10162	10
61131	10165	10
61131	11433	7
