32622	1	10
32622	6	10
32622	18	10
32622	19	10
32622	24	10
32622	30	10
32622	32	10
32622	47	10
32622	57	9
32622	79	3
32622	80	10
32622	114	10
32622	120	8
32622	121	8
32622	168	8
32622	185	10
32622	186	10
32622	205	10
32622	226	1
32622	227	10
32622	228	6
32622	237	7
32622	323	10
32622	392	10
32622	400	10
32622	431	10
32622	457	10
32622	527	10
32622	528	10
32622	552	10
32622	813	10
32622	846	10
32622	849	10
32622	853	8
32622	857	8
32622	1210	7
32622	1292	7
32622	1454	10
32622	1535	7
32622	1566	9
32622	1594	8
32622	2001	10
32622	2167	10
32622	2251	10
32622	2476	5
32622	2759	9
32622	2890	10
32622	2926	1
32622	2952	7
32622	3588	8
32622	3713	9
32622	3784	9
32622	3785	9
32622	4181	10
32622	4224	9
32622	4898	9
32622	5081	10
32622	5630	9
32622	5681	10
32622	6045	7
32622	6547	9
32622	6746	7
32622	6880	8
32622	8074	6
32622	8769	7
32622	9253	10
32622	9513	9
32622	9919	8
32622	9989	10
32622	10863	8
32622	11577	8
32622	11597	10
32622	11757	6
32622	11887	9
32622	14227	3
32622	14345	9
32622	14719	10
32622	15059	10
32622	15689	9
32622	16201	10
32622	16498	10
32622	16918	8
32622	17074	10
32622	18153	8
32622	18679	10
32622	19363	8
32622	19815	9
32622	20847	10
32622	21855	9
32622	22135	10
32622	22535	7
32622	22729	4
32622	23273	10
32622	23283	10
32622	24135	7
32622	28025	8
32622	30276	10
32622	31043	8
