67949	16	7
67949	30	5
67949	32	6
67949	45	8
67949	64	7
67949	65	8
67949	71	7
67949	72	8
67949	73	8
67949	76	7
67949	77	8
67949	93	8
67949	94	8
67949	101	6
67949	127	6
67949	129	7
67949	130	7
67949	131	6
67949	150	8
67949	205	8
67949	226	9
67949	228	6
67949	239	7
67949	317	8
67949	322	8
67949	339	7
67949	355	8
67949	356	7
67949	358	9
67949	376	7
67949	387	6
67949	408	6
67949	433	10
67949	578	8
67949	586	6
67949	587	7
67949	790	8
67949	849	8
67949	853	7
67949	855	8
67949	873	6
67949	889	8
67949	934	7
67949	940	8
67949	1015	7
67949	1142	7
67949	1195	7
67949	1210	8
67949	1215	6
67949	1222	7
67949	1241	7
67949	1482	4
67949	1519	7
67949	1530	8
67949	1535	7
67949	1575	9
67949	1689	8
67949	1726	5
67949	1815	8
67949	1840	5
67949	1887	8
67949	1889	8
67949	1965	6
67949	2001	9
67949	2025	8
67949	2026	6
67949	2130	7
67949	2167	7
67949	2251	7
67949	2476	8
67949	2581	9
67949	2593	8
67949	2605	7
67949	2787	8
67949	2904	8
67949	2924	8
67949	2952	9
67949	2966	8
67949	3001	8
67949	3167	9
67949	3221	8
67949	3352	7
67949	3358	8
67949	3455	5
67949	3467	8
67949	3613	8
67949	3712	4
67949	3782	8
67949	3783	8
67949	3784	8
67949	3927	9
67949	3956	6
67949	3958	8
67949	4059	7
67949	4081	7
67949	4107	8
67949	4181	9
67949	4192	7
67949	4224	8
67949	4280	8
67949	4282	8
67949	4382	4
67949	4654	7
67949	4722	6
67949	4725	7
67949	4789	7
67949	4896	6
67949	4975	6
67949	5081	8
67949	5177	8
67949	5204	8
67949	5205	8
67949	5300	8
67949	5341	8
67949	5507	8
67949	5525	4
67949	5530	6
67949	5630	8
67949	5667	4
67949	5671	7
67949	5680	8
67949	5682	8
67949	5909	6
67949	5998	7
67949	6023	7
67949	6045	8
67949	6114	8
67949	6211	8
67949	6213	8
67949	6280	8
67949	6288	8
67949	6351	6
67949	6372	7
67949	6408	7
67949	6547	8
67949	6572	8
67949	6573	6
67949	6610	6
67949	6637	7
67949	6746	8
67949	6772	8
67949	6809	7
67949	6956	6
67949	7017	6
67949	7054	7
67949	7059	6
67949	7088	6
67949	7311	9
67949	7338	7
67949	7375	6
67949	7465	9
67949	7593	7
67949	7598	3
67949	7647	7
67949	7662	7
67949	7674	8
67949	7769	8
67949	7791	10
67949	8074	8
67949	8078	5
67949	8086	6
67949	8142	9
67949	8424	7
67949	8426	9
67949	8476	7
67949	8514	8
67949	8525	7
67949	8536	8
67949	8557	8
67949	8675	6
67949	8676	8
67949	8769	8
67949	8795	8
67949	8841	7
67949	8861	6
67949	8937	8
67949	9041	6
67949	9074	7
67949	9181	5
67949	9203	6
67949	9213	8
67949	9314	7
67949	9330	7
67949	9331	5
67949	9347	7
67949	9367	7
67949	9515	7
67949	9587	6
67949	9598	5
67949	9656	8
67949	9756	8
67949	9824	6
67949	9834	7
67949	9911	6
67949	9925	8
67949	9989	8
67949	10067	8
67949	10519	5
