72191	24	7
72191	121	8
72191	430	6
72191	846	5
72191	1818	4
72191	2685	4
72191	3588	8
72191	5114	10
72191	5530	4
72191	5958	6
72191	8675	6
72191	10620	8
72191	11499	5
72191	11843	5
72191	12445	5
72191	14075	8
72191	15809	5
72191	16498	10
72191	17265	6
72191	18897	8
72191	20507	5
72191	20853	5
72191	22297	6
72191	23273	4
72191	24227	6
72191	24833	5
72191	25157	6
72191	26243	6
72191	27787	7
72191	28677	7
72191	28701	7
72191	28927	7
72191	30503	6
72191	31378	6
72191	31964	7
