19685	1	8
19685	6	10
19685	54	9
19685	58	9
19685	61	9
19685	71	10
19685	72	9
19685	74	9
19685	132	10
19685	150	8
19685	166	9
19685	223	9
19685	227	9
19685	392	10
19685	430	10
19685	477	9
19685	552	9
19685	944	10
19685	1281	9
19685	1380	9
19685	1535	8
19685	1685	9
19685	1686	10
19685	2116	10
19685	2156	9
19685	2167	10
19685	2759	9
19685	2889	9
19685	3101	9
19685	3455	10
19685	3772	10
19685	4059	9
19685	4106	10
19685	4181	10
19685	4548	9
19685	4835	9
19685	4999	9
19685	5114	9
19685	5356	9
19685	6351	9
19685	6547	10
19685	6682	9
19685	6746	9
19685	6772	9
19685	6880	9
19685	6922	9
19685	7739	10
19685	8247	9
19685	8408	9
19685	8514	9
19685	8676	10
19685	8917	10
19685	9117	9
19685	9252	9
19685	9331	10
19685	9465	9
19685	9724	9
19685	9925	8
19685	10092	9
19685	10294	8
19685	10713	8
19685	10714	8
19685	10715	8
19685	10716	8
19685	10717	8
19685	11013	8
19685	11235	10
19685	11433	10
19685	11679	8
19685	11689	7
19685	11897	6
19685	12291	8
19685	12531	9
19685	14131	10
19685	14741	10
19685	18679	10
19685	21659	10
19685	28121	9
19685	28907	10
19685	30276	10
19685	31637	9
