64731	223	10
64731	225	8
64731	227	8
64731	256	9
64731	433	9
64731	513	9
64731	570	8
64731	572	9
64731	578	10
64731	617	8
64731	813	10
64731	1004	8
64731	1222	8
64731	1535	9
64731	1689	10
64731	1690	9
64731	2001	9
64731	2476	3
64731	2926	10
64731	3167	9
64731	3258	6
64731	4725	9
64731	5671	9
64731	6211	10
64731	6746	9
64731	6802	9
64731	6880	5
64731	7662	8
64731	8074	9
64731	8197	9
64731	8408	9
64731	8769	8
64731	9253	10
64731	9330	6
64731	9479	8
64731	9989	10
64731	10020	8
64731	10161	8
64731	10163	3
64731	10389	9
64731	10470	8
64731	10495	9
64731	10798	8
64731	10863	9
64731	10884	9
64731	11433	8
64731	11751	8
64731	11757	10
64731	11887	10
64731	12189	10
64731	12355	9
64731	12403	9
64731	13125	10
64731	13333	8
64731	13659	8
64731	14131	9
64731	14283	7
64731	14345	8
64731	14749	9
64731	14813	10
64731	15751	7
64731	15793	7
64731	15989	9
64731	16001	10
64731	16067	10
64731	16123	9
64731	16199	7
64731	16397	7
64731	16782	9
64731	17082	8
64731	17247	9
64731	17549	10
64731	17777	7
64731	17821	8
64731	17895	7
64731	17919	8
64731	18119	9
64731	18139	9
64731	18229	9
64731	18277	8
64731	18495	7
64731	18523	7
64731	18679	9
64731	18753	9
64731	18857	6
64731	18893	8
64731	18897	10
64731	19221	7
64731	19315	5
64731	19367	6
64731	19383	7
64731	19815	9
64731	19855	7
64731	20047	8
64731	20507	9
64731	20541	8
64731	20689	8
64731	20785	8
64731	20787	8
64731	20973	8
64731	21039	9
64731	21177	5
64731	21273	9
64731	21327	10
64731	21353	8
64731	21431	8
64731	21511	8
64731	21561	7
64731	21573	9
64731	21659	9
64731	21677	6
64731	21681	9
64731	21863	7
64731	21881	10
64731	21995	8
64731	22199	9
64731	22319	9
64731	22535	10
64731	22537	4
64731	22547	5
64731	22729	9
64731	22839	8
64731	22877	8
64731	23079	5
64731	23199	9
64731	23225	9
64731	23273	10
64731	23283	9
64731	23421	8
64731	23447	8
64731	23459	7
64731	23623	10
64731	23703	9
64731	23847	10
64731	24133	8
64731	24227	9
64731	24629	8
64731	24765	9
64731	24855	8
64731	25157	9
64731	25397	7
64731	25519	9
64731	25859	8
64731	25907	9
64731	27503	7
64731	27631	9
64731	27655	8
64731	27775	9
64731	27787	9
64731	27831	9
64731	27833	9
64731	27899	8
64731	27989	9
64731	28121	9
64731	28221	8
64731	28387	9
64731	28391	8
64731	28497	8
64731	28617	8
64731	28621	9
64731	28677	9
64731	28825	9
64731	28907	9
64731	29787	9
64731	30015	9
64731	30187	8
64731	30240	8
64731	30276	8
64731	30279	9
64731	30307	8
64731	30355	8
64731	30383	8
64731	30503	9
64731	30806	4
64731	30831	9
64731	30902	9
64731	30925	9
64731	30991	9
64731	31043	10
64731	31080	8
64731	31221	7
64731	31223	6
64731	31318	5
64731	31376	9
64731	31405	8
64731	31442	7
64731	31500	8
64731	31637	9
64731	31665	9
64731	31798	9
64731	31909	8
64731	31953	10
64731	31994	4
64731	32438	7
64731	32491	8
64731	32553	8
64731	32681	8
64731	32729	8
64731	33075	5
64731	33161	9
64731	33421	1
64731	34240	10
