66973	1	10
66973	6	9
66973	7	9
66973	18	9
66973	19	9
66973	24	8
66973	27	9
66973	30	10
66973	45	9
66973	47	10
66973	53	10
66973	59	7
66973	67	8
66973	97	9
66973	134	9
66973	166	9
66973	168	8
66973	185	9
66973	186	9
66973	187	9
66973	194	8
66973	195	8
66973	198	7
66973	199	8
66973	202	9
66973	205	9
66973	210	8
66973	223	10
66973	226	9
66973	227	10
66973	237	10
66973	245	10
66973	249	8
66973	267	7
66973	323	8
66973	343	8
66973	355	9
66973	369	8
66973	389	9
66973	394	10
66973	467	10
66973	474	8
66973	514	8
66973	519	7
66973	529	9
66973	543	9
66973	567	7
66973	587	9
66973	617	9
66973	670	8
66973	710	8
66973	790	9
66973	801	10
66973	813	10
66973	889	8
66973	934	8
66973	1088	8
66973	1222	8
66973	1303	9
66973	1347	9
66973	1530	8
66973	1699	9
66973	1887	10
66973	1889	8
66973	2034	8
66973	2167	10
66973	2251	9
66973	2759	10
66973	2787	8
66973	2926	8
66973	2927	8
66973	2952	10
66973	2966	9
66973	3299	8
66973	3457	7
66973	3470	7
66973	3572	8
66973	3731	8
66973	3784	10
66973	4224	10
66973	4472	9
66973	5341	9
66973	5593	9
66973	5680	9
66973	6045	8
