53190	16	8
53190	30	8
53190	59	9
53190	64	9
53190	65	9
53190	101	9
53190	119	7
53190	120	8
53190	122	8
53190	142	8
53190	147	8
53190	150	9
53190	156	9
53190	164	8
53190	169	7
53190	177	9
53190	178	7
53190	199	9
53190	226	10
53190	232	10
53190	243	8
53190	248	8
53190	267	5
53190	325	9
53190	330	8
53190	355	9
53190	361	7
53190	362	7
53190	363	7
53190	405	9
53190	431	9
53190	439	8
53190	469	9
53190	477	9
53190	512	9
53190	514	7
53190	523	8
53190	530	7
53190	532	7
53190	578	9
53190	587	7
53190	676	7
53190	740	7
53190	743	7
53190	789	8
53190	831	8
53190	849	9
53190	852	9
53190	853	8
53190	861	10
53190	877	10
53190	889	9
53190	907	7
53190	934	9
53190	962	9
53190	969	9
53190	996	7
53190	1033	8
53190	1071	7
53190	1142	8
53190	1222	9
53190	1239	7
53190	1482	9
53190	1530	10
53190	1535	10
53190	1557	8
53190	1562	6
53190	1570	6
53190	1575	9
53190	1607	8
53190	1689	8
53190	1692	7
53190	1696	7
53190	1698	8
53190	1887	8
53190	1889	9
53190	1943	7
53190	1965	7
53190	2025	10
53190	2167	10
53190	2404	8
53190	2476	8
53190	2751	7
53190	2787	9
53190	2890	8
53190	2904	9
53190	2927	8
53190	2963	6
53190	2986	9
53190	3091	10
53190	3166	7
53190	3297	9
53190	3318	8
53190	3455	8
53190	3457	9
53190	3588	9
53190	4181	10
53190	4224	9
53190	4477	8
53190	4551	8
53190	4581	9
53190	4722	7
53190	4725	9
53190	4744	7
53190	4752	9
53190	4896	9
53190	4898	8
53190	4975	9
53190	5034	9
53190	5079	9
53190	5081	8
53190	5114	9
53190	5150	8
53190	5530	9
53190	5678	9
53190	5680	9
53190	5690	8
53190	6045	8
53190	6205	5
53190	6547	8
53190	6573	8
53190	6682	8
53190	6702	9
53190	6707	8
53190	6746	9
53190	6773	6
53190	6918	8
53190	6956	8
53190	7054	8
53190	7059	9
53190	7079	6
53190	7674	9
53190	7724	5
53190	7791	9
53190	8074	9
53190	8129	9
53190	8676	8
53190	8841	7
53190	8986	9
53190	9181	8
53190	9253	10
53190	9289	9
53190	9513	7
53190	9656	8
53190	9750	7
53190	9756	9
53190	9919	8
53190	9926	8
53190	9989	9
53190	10030	9
53190	10079	7
53190	10161	8
53190	10162	9
53190	10460	9
53190	10490	8
53190	10521	8
53190	10568	8
53190	10620	9
53190	10719	8
53190	10721	8
53190	10793	8
53190	10800	9
53190	11005	6
53190	11111	9
53190	11123	8
53190	11235	8
53190	11241	8
53190	11285	8
53190	11433	8
53190	11739	9
53190	11757	7
53190	11887	8
53190	11933	6
53190	12189	7
53190	12365	9
53190	12531	9
53190	13125	8
53190	13333	8
53190	13655	8
53190	13759	9
53190	14289	9
53190	14397	9
53190	14741	8
53190	14751	9
53190	15051	8
53190	16001	8
53190	16417	8
53190	16498	9
53190	16918	9
53190	17513	4
53190	17549	8
53190	18153	7
53190	18195	8
53190	18507	9
53190	18671	8
53190	19111	8
53190	20457	9
53190	20507	8
53190	21431	7
53190	22199	7
53190	22265	9
53190	22319	8
53190	22789	8
53190	23079	4
53190	23273	9
53190	23277	7
53190	23283	9
53190	23289	8
53190	25835	9
53190	27989	8
53190	29513	8
53190	30437	7
53190	31376	8
53190	32828	8
