48781	20	10
48781	68	8
48781	154	8
48781	162	5
48781	177	8
48781	205	7
48781	223	7
48781	246	7
48781	249	9
48781	269	9
48781	391	7
48781	392	8
48781	401	7
48781	442	7
48781	469	8
48781	481	9
48781	588	5
48781	807	8
48781	813	7
48781	918	7
48781	969	8
48781	1138	7
48781	1254	7
48781	1448	8
48781	1482	9
48781	1604	8
48781	1691	9
48781	1731	7
48781	1818	7
48781	2130	6
48781	2685	10
48781	2718	7
48781	2748	7
48781	2762	8
48781	2951	7
48781	2993	7
48781	3010	8
48781	3588	7
48781	3861	6
48781	4898	8
48781	4938	9
48781	5114	10
48781	5306	7
48781	5458	8
48781	5530	9
48781	6171	8
48781	6702	8
48781	6811	9
48781	6951	7
48781	7592	7
48781	7674	8
48781	8525	8
48781	8995	7
48781	9130	8
48781	9159	7
48781	9513	8
48781	9919	9
48781	9969	7
48781	10030	9
48781	10049	7
48781	10080	8
48781	10460	9
48781	10620	6
48781	10687	8
48781	11013	8
48781	11061	8
48781	11703	7
48781	11739	8
48781	11771	8
48781	11843	7
48781	12365	9
48781	12445	7
48781	12565	7
48781	13403	6
48781	13667	7
48781	14513	7
48781	15117	8
48781	15335	8
48781	15417	7
48781	15633	7
48781	15809	8
48781	16498	9
48781	16518	7
48781	16706	9
48781	16870	7
48781	16894	8
48781	17265	7
48781	18115	8
48781	18277	7
48781	18393	7
48781	18897	8
48781	20359	5
48781	20507	7
48781	20767	7
48781	21327	8
48781	22043	8
48781	22145	8
48781	22297	7
48781	23251	7
48781	23273	9
48781	23317	9
48781	23321	7
48781	23755	7
48781	24415	9
48781	24439	7
48781	25313	7
48781	26243	8
48781	27787	7
48781	27821	7
48781	28249	8
48781	28423	7
48781	28677	8
48781	28701	7
48781	28755	8
48781	28927	8
48781	30205	7
48781	30503	8
48781	31754	7
48781	32365	8
