54893	8	6
54893	56	8
54893	68	6
54893	121	6
54893	129	6
54893	154	6
54893	157	8
54893	205	9
54893	207	10
54893	236	10
54893	250	10
54893	252	8
54893	297	9
54893	411	7
54893	446	5
54893	469	7
54893	477	10
54893	479	9
54893	522	9
54893	568	4
54893	617	5
54893	618	6
54893	845	7
54893	857	8
54893	940	7
54893	962	10
54893	1123	7
54893	1145	9
54893	1157	7
54893	1164	7
54893	1194	6
54893	1482	9
54893	1498	8
54893	1536	8
54893	1559	9
54893	1691	8
54893	1818	10
54893	2130	3
54893	2404	5
54893	2563	10
54893	2772	5
54893	2970	5
54893	2985	7
54893	2993	8
54893	3297	10
54893	3322	10
54893	3503	6
54893	3549	9
54893	3588	4
54893	3655	7
54893	3958	6
54893	4155	9
54893	4483	10
54893	4548	6
54893	4772	10
54893	4898	8
54893	4999	9
54893	5114	10
54893	5244	10
54893	5530	9
54893	5675	10
54893	5958	9
54893	5978	6
54893	6444	8
54893	6702	8
54893	6772	6
54893	7088	7
54893	7592	7
54893	8086	10
54893	8311	7
54893	8514	6
54893	8525	6
54893	8675	5
54893	9252	6
54893	9331	7
54893	9465	6
54893	9513	8
54893	9724	6
54893	9750	8
54893	9919	6
54893	9981	7
54893	10049	7
54893	10080	7
54893	10092	6
54893	10620	8
54893	11013	7
54893	12753	7
54893	13535	9
54893	14075	7
54893	14513	5
54893	16498	9
54893	16706	8
54893	17505	10
54893	18115	7
54893	20507	5
54893	20899	6
54893	21353	3
54893	23755	10
54893	24833	5
