71068	20	7
71068	24	7
71068	61	7
71068	106	6
71068	189	6
71068	223	7
71068	225	8
71068	226	6
71068	249	7
71068	250	6
71068	516	7
71068	521	6
71068	523	5
71068	552	10
71068	813	7
71068	846	6
71068	859	8
71068	874	9
71068	1050	6
71068	1110	6
71068	1132	8
71068	1313	9
71068	1535	8
71068	1536	8
71068	1744	7
71068	2409	7
71068	3457	6
71068	4752	5
71068	5958	8
71068	6547	7
71068	6702	9
71068	8407	8
71068	9982	6
71068	9989	9
71068	10067	6
71068	10620	7
71068	11111	7
71068	11285	6
71068	11757	10
71068	11759	9
71068	12049	7
71068	14467	5
71068	16011	10
71068	16067	9
71068	16498	7
71068	17513	6
71068	17535	6
71068	17729	7
71068	18393	6
71068	18897	7
71068	19815	6
71068	20787	6
71068	21431	7
71068	21881	10
71068	22319	7
71068	22729	9
71068	23673	7
71068	24455	8
