28149	169	8
28149	202	6
28149	223	7
28149	226	10
28149	227	7
28149	339	8
28149	357	6
28149	384	9
28149	392	9
28149	395	9
28149	813	9
28149	1535	6
28149	2025	8
28149	2404	7
28149	2993	7
28149	3342	6
28149	4186	7
28149	4214	7
28149	4581	8
28149	4725	9
28149	5034	8
28149	5630	7
28149	5958	8
28149	6114	7
28149	6547	7
28149	6573	8
28149	6746	8
28149	6880	7
28149	8074	7
28149	8407	8
28149	9379	7
28149	9919	7
28149	10163	7
28149	10568	7
28149	10620	10
28149	10793	9
28149	11061	8
28149	11111	8
28149	11757	7
28149	11759	5
28149	12467	5
28149	14345	9
28149	14467	6
28149	14741	6
28149	16201	6
28149	16498	10
28149	16512	5
28149	17265	5
28149	19815	6
28149	20159	8
28149	20507	9
28149	20787	8
28149	22199	10
28149	22319	10
28149	22535	10
28149	23199	8
28149	23283	8
28149	25157	6
28149	25397	7
28149	26243	7
28149	27831	8
28149	27833	8
28149	27899	7
28149	27991	7
28149	28121	6
28149	28171	6
28149	28623	8
28149	28927	7
28149	29758	7
28149	30503	9
28149	31043	10
28149	31163	7
28149	31240	8
28149	31964	9
28149	32438	7
28149	32998	7
