17174	46	10
17174	52	7
17174	54	7
17174	121	9
17174	223	9
17174	269	10
17174	477	9
17174	502	7
17174	504	8
17174	617	8
17174	693	9
17174	834	10
17174	893	7
17174	949	10
17174	1016	10
17174	1027	8
17174	1098	9
17174	1184	9
17174	1233	9
17174	1399	6
17174	1482	9
17174	1498	8
17174	1799	8
17174	1800	8
17174	1818	10
17174	4835	10
17174	5114	9
17174	8675	9
17174	10620	10
17174	10687	9
17174	11703	8
17174	14189	7
17174	16498	10
17174	20507	8
17174	22297	9
17174	24405	9
17174	24833	8
17174	27821	9
17174	28249	8
17174	28701	9
17174	28819	8
