39307	20	6
39307	330	8
39307	508	8
39307	527	8
39307	528	8
39307	550	7
39307	552	8
39307	813	7
39307	1138	9
39307	1313	8
39307	1526	9
39307	1535	10
39307	1564	7
39307	1668	9
39307	1709	9
39307	2156	7
39307	2397	8
39307	2398	6
39307	2961	6
39307	4224	9
39307	4389	3
39307	5680	8
39307	6324	8
39307	6512	8
39307	6547	9
39307	6862	7
39307	7791	10
39307	8074	8
39307	8769	9
39307	9515	8
39307	9617	9
39307	9917	8
39307	9989	10
39307	10020	7
39307	10067	7
39307	10108	5
39307	10620	10
39307	11553	7
39307	11617	8
39307	11757	8
39307	11759	9
39307	12599	6
39307	13357	6
39307	13659	8
39307	13759	10
39307	13939	7
39307	14741	10
39307	14837	7
39307	15039	10
39307	15225	9
39307	15315	8
39307	15451	8
39307	15687	6
39307	15879	6
39307	16444	7
39307	16498	6
39307	16762	5
39307	16934	8
39307	18671	8
39307	18857	8
39307	19021	8
39307	19429	8
39307	19815	9
39307	20159	8
39307	21797	6
39307	22319	8
