48447	43	7
48447	64	9
48447	65	9
48447	101	6
48447	121	8
48447	199	8
48447	226	9
48447	246	10
48447	431	9
48447	523	7
48447	578	9
48447	1535	8
48447	1719	8
48447	2041	6
48447	2237	6
48447	3457	8
48447	3576	7
48447	3588	9
48447	4063	10
48447	4224	9
48447	4752	8
48447	5231	7
48447	5525	9
48447	5725	7
48447	5983	10
48447	6347	8
48447	6547	9
48447	6702	10
48447	6746	9
48447	6880	9
48447	8074	9
48447	8460	8
48447	8516	8
48447	8525	7
48447	9367	8
48447	9479	8
48447	9515	9
48447	9675	7
48447	9919	9
48447	9982	10
48447	9989	9
48447	10067	9
48447	10080	8
48447	10216	8
48447	10408	9
48447	10418	6
48447	10620	9
48447	10805	8
48447	11111	8
48447	11617	9
48447	11633	10
48447	11757	10
48447	12049	8
48447	13357	8
48447	14345	10
48447	15117	8
48447	15451	9
48447	15613	7
48447	16241	8
48447	16498	7
48447	16592	9
48447	16706	8
48447	16742	8
48447	16762	8
48447	17265	8
48447	17513	6
48447	18001	8
48447	18055	8
48447	18153	8
48447	18277	9
48447	18441	10
48447	18507	7
48447	19285	8
48447	19315	4
48447	19369	9
48447	19815	7
48447	20021	10
48447	20033	8
48447	20689	8
48447	21881	10
