2180	20	10
2180	63	6
2180	121	7
2180	125	7
2180	133	7
2180	230	6
2180	241	8
2180	257	7
2180	357	7
2180	487	7
2180	527	9
2180	762	6
2180	941	9
2180	1564	8
2180	1565	9
2180	1685	6
2180	1956	8
2180	2993	9
2180	3503	8
2180	4196	8
2180	4214	9
2180	4719	9
2180	5962	8
2180	5973	7
2180	6205	8
2180	6324	8
2180	6633	9
2180	6645	6
2180	6676	7
2180	6702	9
2180	7148	8
2180	7580	9
2180	7593	8
2180	7817	7
2180	8074	7
2180	8247	6
2180	9107	9
2180	9736	7
2180	10370	9
2180	11859	9
2180	12049	8
2180	13231	9
2180	14093	9
2180	17115	9
2180	17873	8
