70009	101	9
70009	490	10
70009	512	10
70009	513	8
70009	523	9
70009	597	8
70009	750	10
70009	1530	10
70009	1887	10
70009	2167	10
70009	2302	8
70009	2744	10
70009	2890	8
70009	4181	10
70009	5680	10
70009	5914	9
70009	5957	10
70009	5958	9
70009	6956	8
70009	7088	10
70009	7590	9
70009	7593	9
70009	7791	10
70009	8407	9
70009	8557	10
70009	8769	9
70009	9379	10
70009	9617	10
70009	9790	10
70009	9938	9
70009	9989	9
70009	10020	9
70009	10162	10
70009	10165	10
70009	10196	9
70009	10495	8
70009	10521	8
70009	10683	8
70009	10711	10
70009	10737	10
70009	10770	8
70009	10936	7
70009	11079	9
70009	11179	9
70009	11499	9
70009	11785	10
70009	12189	9
70009	12291	9
70009	12355	10
70009	12403	10
70009	12477	9
70009	12783	10
70009	13267	9
70009	13283	10
70009	13469	8
70009	13659	10
70009	14131	9
70009	14349	10
70009	14355	9
70009	14741	10
70009	15051	10
70009	15125	8
70009	15225	10
70009	15583	10
70009	15699	9
70009	16067	10
70009	16157	10
70009	16273	9
70009	16353	10
70009	16417	10
70009	16732	10
70009	17082	10
70009	17549	10
70009	18153	8
70009	18619	9
70009	18671	10
70009	18679	10
70009	18857	10
70009	18893	10
70009	18897	10
70009	19163	10
70009	19221	9
70009	19815	10
70009	19841	10
70009	20031	10
70009	20039	10
70009	20047	10
70009	20267	10
70009	20457	8
70009	20541	10
70009	21273	10
70009	21327	10
70009	21511	10
70009	21561	8
70009	21647	9
70009	21681	10
70009	22123	8
70009	22147	10
70009	22789	10
70009	22865	8
70009	22961	9
70009	23209	10
70009	23251	10
70009	23269	10
70009	23273	10
70009	23623	9
70009	24031	10
70009	24765	10
70009	24855	10
70009	24919	10
70009	25875	9
70009	25879	9
70009	26351	10
70009	27775	10
70009	28121	10
70009	28825	10
70009	29017	10
70009	29786	10
70009	29787	10
70009	30240	10
70009	30279	8
70009	30307	10
70009	30355	10
70009	30831	8
70009	31080	9
70009	31240	10
70009	31374	8
70009	31442	9
70009	31500	8
70009	31564	10
70009	31636	8
70009	31771	9
70009	31793	7
70009	31804	8
70009	31848	10
70009	31859	9
70009	31953	8
70009	32093	10
70009	32681	9
