41178	28	10
41178	199	10
41178	226	9
41178	777	10
41178	918	10
41178	1571	10
41178	2951	10
41178	2952	10
41178	6336	10
41178	6547	10
41178	6747	8
41178	6945	10
41178	7472	10
41178	8241	3
41178	8424	10
41178	9735	10
41178	9941	10
41178	9969	10
41178	10643	10
41178	11021	10
41178	11617	10
41178	11771	10
41178	12317	10
41178	12365	10
41178	13221	10
41178	13357	10
41178	13367	10
41178	13601	10
41178	14513	10
41178	14741	9
41178	15335	10
41178	15417	10
41178	15451	10
41178	15809	10
41178	16498	10
41178	16524	10
41178	17265	10
41178	19151	8
41178	19319	10
41178	20583	10
41178	20785	9
41178	22789	10
41178	23439	10
