36361	269	6
36361	276	6
36361	277	6
36361	355	7
36361	855	8
36361	1195	8
36361	1575	10
36361	1887	8
36361	2001	10
36361	2904	10
36361	3342	9
36361	3455	7
36361	4010	6
36361	4473	8
36361	4654	9
36361	4725	9
36361	5081	10
36361	5114	10
36361	6547	7
36361	6893	7
36361	7088	8
36361	7593	7
36361	7748	9
36361	8525	8
36361	8769	10
36361	8795	8
36361	8861	7
36361	8937	9
36361	9041	8
36361	9756	10
36361	10020	10
36361	10087	10
36361	10620	9
36361	10719	8
36361	11111	6
36361	11597	10
36361	11617	7
36361	11741	10
36361	11757	9
36361	11759	9
36361	11827	10
36361	12549	5
36361	13161	9
36361	13659	10
36361	13759	10
36361	14539	8
36361	14741	10
36361	14813	9
36361	15583	10
36361	15689	9
36361	15841	8
36361	17074	10
36361	18679	9
36361	18857	9
36361	18897	9
36361	19815	10
36361	21511	8
36361	21881	9
36361	22199	10
36361	22297	10
36361	28825	8
36361	29803	10
36361	30091	5
36361	30276	10
36361	30831	10
36361	31138	9
36361	31240	10
36361	31636	8
