62364	68	8
62364	152	7
62364	161	9
62364	170	10
62364	1535	9
62364	1571	10
62364	2034	10
62364	3655	7
62364	4224	7
62364	4898	7
62364	5114	10
62364	5356	10
62364	6707	5
62364	6746	9
62364	6895	8
62364	6956	7
62364	7054	8
62364	8769	6
62364	9065	8
62364	9989	9
62364	10020	5
62364	10110	3
62364	10521	7
62364	10620	4
62364	11111	6
62364	11633	7
62364	11757	7
62364	11771	8
62364	13115	7
62364	13601	10
62364	13659	6
62364	13759	8
62364	14227	8
62364	14289	8
62364	14353	9
62364	14467	8
62364	14513	10
62364	14813	10
62364	16035	5
62364	16067	9
62364	16355	5
62364	16498	9
62364	16894	9
62364	16918	10
62364	18397	8
62364	18507	5
62364	18753	8
62364	18897	9
62364	19759	5
62364	20031	8
62364	20583	10
62364	21743	10
62364	21995	9
62364	22145	8
62364	22319	5
62364	23317	8
62364	23673	6
62364	23701	5
62364	23755	10
62364	28223	9
