36106	62	7
36106	63	8
36106	133	6
36106	241	6
36106	248	7
36106	487	7
36106	841	1
36106	1817	7
36106	2494	7
36106	2595	6
36106	2993	8
36106	3455	7
36106	3503	7
36106	4063	6
36106	4214	9
36106	4224	6
36106	4744	7
36106	4760	7
36106	4999	7
36106	5042	7
36106	5081	10
36106	5112	6
36106	5277	7
36106	5279	6
36106	5772	6
36106	5914	6
36106	6166	6
36106	6201	7
36106	6205	7
36106	6324	7
36106	6547	8
36106	6987	6
36106	7088	7
36106	7590	6
36106	7593	10
36106	7817	7
36106	8277	7
36106	8577	5
36106	8861	6
36106	8918	6
36106	9041	7
36106	9181	6
36106	9253	8
36106	9355	6
36106	9367	7
36106	9624	7
36106	9936	7
36106	10213	7
36106	10578	6
36106	10719	5
36106	11577	10
36106	11617	10
36106	11757	10
36106	11759	6
36106	12549	8
36106	12581	7
36106	13161	7
36106	13663	8
36106	14199	6
36106	14227	8
36106	14827	7
36106	14967	5
36106	15225	8
36106	15377	7
36106	15391	5
36106	15451	10
36106	15565	5
36106	15583	8
36106	17777	7
36106	18001	5
36106	18247	8
36106	18677	6
36106	19163	7
36106	19815	10
36106	20787	6
36106	21431	8
36106	21881	7
36106	22199	6
36106	22663	10
36106	22877	8
36106	22961	6
36106	23121	6
36106	23273	8
36106	23755	8
36106	24455	8
36106	24703	10
36106	25157	8
36106	25397	8
36106	25429	6
36106	27775	6
36106	27787	6
36106	28677	8
