17519	20	9
17519	52	7
17519	56	9
17519	57	10
17519	107	8
17519	108	7
17519	121	10
17519	189	8
17519	223	10
17519	225	8
17519	287	9
17519	298	8
17519	341	10
17519	392	10
17519	442	8
17519	481	10
17519	551	9
17519	813	10
17519	857	10
17519	874	9
17519	876	10
17519	950	10
17519	979	10
17519	1138	7
17519	1253	9
17519	1254	10
17519	1255	9
17519	1256	9
17519	1257	10
17519	1258	9
17519	1259	10
17519	1260	10
17519	1264	9
17519	1362	10
17519	1818	10
17519	2006	9
17519	2113	10
17519	2248	7
17519	2472	8
17519	2591	10
17519	3146	10
17519	3515	9
17519	5114	10
17519	5369	10
17519	5458	8
17519	5675	8
17519	6033	10
17519	6171	9
17519	6702	10
17519	6951	9
17519	7435	9
17519	8026	10
17519	9130	9
17519	9135	10
17519	9201	8
17519	10620	10
17519	11843	9
17519	12565	9
17519	12893	8
17519	12929	8
17519	13535	10
17519	14075	8
17519	16498	10
17519	17265	8
17519	17505	9
