68117	5	7
68117	30	10
68117	31	10
68117	32	10
68117	47	8
68117	49	7
68117	104	5
68117	145	9
68117	182	9
68117	210	8
68117	300	5
68117	306	7
68117	345	9
68117	372	7
68117	373	7
68117	393	9
68117	404	5
68117	418	6
68117	424	6
68117	499	3
68117	513	10
68117	792	8
68117	937	5
68117	949	10
68117	1007	8
68117	1008	9
68117	1010	5
68117	1011	6
68117	1016	8
68117	1087	9
68117	1153	6
68117	1185	3
68117	1270	7
68117	1280	7
68117	1332	4
68117	1347	9
68117	1348	5
68117	1349	5
68117	1351	5
68117	1470	8
68117	1471	8
68117	1473	6
68117	1474	9
68117	1475	7
68117	1476	8
68117	1477	8
68117	1478	9
68117	1479	7
68117	1794	7
68117	1795	7
68117	1796	8
68117	2043	6
68117	2059	8
68117	2098	9
68117	2202	8
68117	2213	7
68117	2458	8
68117	2622	7
68117	2759	10
68117	2837	5
68117	3026	4
68117	3394	8
68117	3784	10
68117	3989	5
68117	4070	7
68117	4200	6
68117	5673	7
