40098	20	8
40098	223	8
40098	225	7
40098	226	10
40098	269	10
40098	384	8
40098	395	8
40098	813	9
40098	1535	10
40098	1575	10
40098	1726	7
40098	2025	10
40098	2904	10
40098	3230	8
40098	3457	8
40098	4186	8
40098	4726	8
40098	4752	8
40098	5958	10
40098	6573	10
40098	6880	9
40098	7088	9
40098	7817	7
40098	8074	9
40098	8407	10
40098	8630	8
40098	9041	9
40098	9253	9
40098	9367	9
40098	9515	9
40098	9919	9
40098	10620	10
40098	10719	9
40098	10793	10
40098	10863	9
40098	11111	8
40098	11617	10
40098	11633	8
40098	11703	8
40098	11757	10
40098	12189	9
40098	12293	9
40098	12549	9
40098	13161	9
40098	13357	9
40098	13601	8
40098	14075	9
40098	14345	10
40098	14467	9
40098	15451	9
40098	15583	8
40098	16005	8
40098	16498	10
40098	16592	9
40098	17265	9
40098	17513	7
40098	18153	9
40098	18247	9
40098	18277	9
40098	19769	9
40098	19815	10
40098	20507	9
40098	20785	10
40098	20787	9
40098	21033	9
40098	21881	9
40098	22199	8
40098	22319	9
40098	22547	8
40098	22663	9
40098	22687	8
40098	22877	8
40098	23133	10
40098	23233	10
40098	23283	9
40098	24133	9
40098	24455	10
40098	24703	9
40098	25157	9
40098	25283	9
40098	26243	10
40098	26443	8
40098	27631	10
40098	27899	10
40098	27991	10
40098	28121	10
40098	28497	9
40098	28701	10
40098	28791	9
40098	28927	10
40098	28999	10
40098	29786	9
40098	29803	9
40098	30296	9
40098	30300	9
40098	30363	10
40098	30503	10
40098	30544	10
40098	30749	9
40098	30831	9
40098	31043	10
40098	31240	9
40098	31338	8
40098	31737	9
40098	31845	9
40098	31859	9
40098	32094	8
