22591	20	9
22591	68	9
22591	223	9
22591	246	9
22591	249	9
22591	330	9
22591	442	9
22591	481	9
22591	550	9
22591	588	5
22591	590	9
22591	1691	9
22591	2472	9
22591	2993	9
22591	4437	9
22591	6325	9
22591	6702	9
22591	7088	9
22591	8246	9
22591	8525	9
22591	9919	9
22591	9982	9
22591	10080	9
22591	10460	9
22591	10589	8
22591	10620	9
22591	10659	8
22591	11013	9
22591	11499	7
22591	11843	10
22591	12049	9
22591	12445	10
22591	12893	10
22591	13667	9
22591	14513	9
22591	14653	9
22591	15117	9
22591	15809	10
22591	16498	9
22591	16706	9
22591	16762	9
22591	16870	10
22591	17265	9
22591	18393	9
22591	18397	8
22591	23321	9
