45028	57	8
45028	121	10
45028	205	10
45028	245	8
45028	249	8
45028	430	8
45028	449	6
45028	450	8
45028	451	8
45028	452	7
45028	469	5
45028	499	3
45028	762	4
45028	1482	9
45028	1691	5
45028	2889	4
45028	3588	9
45028	4835	6
45028	4898	5
45028	5114	10
45028	5530	8
45028	7674	8
45028	9135	4
45028	9919	6
45028	10460	7
45028	10620	4
45028	11013	4
45028	11266	6
45028	11771	7
45028	14075	9
45028	15487	6
45028	15809	9
45028	16498	7
45028	16894	5
45028	16916	8
45028	17259	7
45028	17265	8
45028	20507	8
45028	20583	8
45028	23273	7
45028	24627	5
45028	25303	8
45028	28677	7
45028	28891	8
45028	30205	7
45028	30503	8
45028	30885	9
