28468	8	6
28468	24	10
28468	28	8
28468	46	8
28468	57	8
28468	68	7
28468	110	8
28468	121	8
28468	127	7
28468	129	7
28468	132	7
28468	154	8
28468	161	8
28468	167	8
28468	175	7
28468	177	8
28468	180	7
28468	181	8
28468	189	7
28468	238	7
28468	245	7
28468	246	8
28468	401	8
28468	411	7
28468	430	8
28468	469	7
28468	479	8
28468	517	7
28468	519	8
28468	550	6
28468	679	7
28468	846	8
28468	857	7
28468	1157	8
28468	1498	8
28468	1536	7
28468	1691	6
28468	1818	7
28468	3005	7
28468	3588	7
28468	3791	7
28468	4898	9
28468	5114	9
28468	5530	7
28468	5538	8
28468	5667	7
28468	5958	8
28468	6444	8
28468	6702	8
28468	6707	9
28468	6811	9
28468	7048	7
28468	8311	8
28468	8407	8
28468	8525	8
28468	8557	9
28468	9136	8
28468	9181	7
28468	9201	8
28468	9331	7
28468	9675	7
28468	9919	9
28468	10080	8
