53200	30	10
53200	31	7
53200	32	9
53200	59	6
53200	154	6
53200	223	5
53200	225	4
53200	226	9
53200	228	8
53200	257	4
53200	270	5
53200	356	7
53200	357	8
53200	368	8
53200	376	7
53200	438	6
53200	528	3
53200	552	4
53200	596	5
53200	790	9
53200	813	7
53200	849	9
53200	874	6
53200	934	10
53200	972	7
53200	1254	7
53200	1313	3
53200	1535	8
53200	1558	7
53200	1575	9
53200	1594	8
53200	1889	9
53200	1956	6
53200	2131	9
53200	2593	7
53200	2873	7
53200	2899	6
53200	2904	10
53200	2905	6
53200	3652	9
53200	3782	9
53200	3783	8
53200	4094	7
53200	4196	7
53200	4224	6
53200	4280	8
53200	4282	7
53200	4382	5
53200	5079	6
53200	5118	7
53200	5204	9
53200	5356	9
53200	5957	9
53200	6127	7
53200	6904	5
