16886	74	9
16886	100	5
16886	120	9
16886	182	9
16886	322	8
16886	325	7
16886	334	9
16886	390	7
16886	393	8
16886	427	10
16886	850	6
16886	853	10
16886	1222	8
16886	1579	9
16886	3457	9
16886	3470	9
16886	3615	10
16886	3731	7
16886	4662	10
16886	4752	9
16886	6045	5
16886	7054	9
16886	8476	8
16886	8917	10
16886	9656	7
16886	10321	9
16886	10800	9
16886	11013	8
16886	12461	7
16886	12711	8
16886	13403	9
16886	14145	7
16886	14227	8
16886	14289	9
16886	14397	9
16886	14645	9
16886	14713	9
16886	15085	4
16886	15605	8
16886	18745	4
16886	21995	7
16886	25013	10
