39402	20	7
39402	121	8
39402	169	8
39402	195	7
39402	249	7
39402	853	9
39402	889	9
39402	918	10
39402	934	10
39402	1195	9
39402	1210	9
39402	1535	9
39402	1575	8
39402	1840	9
39402	1887	6
39402	1889	10
39402	2025	8
39402	2034	7
39402	2104	8
39402	2167	10
39402	2251	8
39402	2476	5
39402	2593	9
39402	2605	8
39402	2904	8
39402	2963	7
39402	3225	7
39402	3455	6
39402	3588	8
39402	3652	8
39402	3712	9
39402	3782	9
39402	3783	9
39402	3901	8
39402	3958	7
39402	4059	10
39402	4181	10
39402	4182	8
39402	4224	9
39402	4280	9
39402	4654	8
39402	4896	9
39402	5081	9
39402	5114	9
39402	5162	7
39402	5630	8
39402	5680	7
39402	5909	6
39402	5958	8
39402	6213	8
39402	6324	7
39402	6347	8
39402	6351	10
39402	6512	6
39402	6547	9
39402	6573	8
39402	6682	6
39402	6746	8
39402	6880	8
39402	6956	8
39402	7054	8
39402	7338	8
39402	7593	8
39402	7627	9
39402	7724	10
39402	7817	7
39402	8074	9
39402	8407	8
39402	8424	7
39402	8425	10
39402	8516	8
39402	8525	8
39402	8557	6
39402	8675	9
39402	8676	10
39402	8769	8
39402	8841	7
39402	8937	8
39402	9253	10
39402	9510	9
39402	9513	6
39402	9515	9
39402	9863	9
39402	9919	6
39402	9936	6
39402	9969	10
39402	9989	10
39402	10012	8
39402	10079	9
39402	10080	8
39402	10087	10
39402	10110	7
39402	10165	9
39402	10378	6
39402	10397	8
39402	10491	8
39402	10521	8
39402	10588	6
39402	10611	7
39402	10620	9
39402	10719	7
39402	10790	7
39402	10793	8
39402	10798	7
39402	10863	10
39402	11111	8
39402	11235	10
39402	11319	9
39402	11433	9
39402	11499	9
39402	11597	9
39402	11617	7
39402	11741	10
39402	11843	9
39402	11887	9
39402	11933	8
39402	12175	9
39402	12189	9
39402	12293	8
39402	12445	9
39402	12467	8
39402	12679	6
39402	13161	7
39402	13535	7
39402	13601	10
39402	13659	9
39402	13807	9
39402	14345	9
39402	14741	8
39402	14813	9
39402	14967	9
39402	15379	8
39402	16498	8
