38771	20	8
38771	74	7
38771	76	8
38771	77	7
38771	101	9
38771	120	6
38771	121	8
38771	228	9
38771	232	8
38771	319	5
38771	392	9
38771	589	6
38771	687	7
38771	688	7
38771	689	8
38771	849	8
38771	883	8
38771	915	8
38771	1486	9
38771	1594	8
38771	1604	9
38771	1686	7
38771	1965	9
38771	2034	9
38771	2156	8
38771	2596	9
38771	2889	8
38771	2923	8
38771	3420	9
38771	3457	8
38771	3588	8
38771	4752	7
38771	4898	8
38771	4985	8
38771	5114	9
38771	5262	7
38771	5530	8
38771	5678	10
38771	5680	8
38771	5702	8
38771	6347	9
38771	6675	8
38771	6707	7
38771	6747	6
38771	6880	7
38771	7059	9
38771	7082	5
38771	7724	7
38771	7791	8
38771	7805	6
38771	8424	8
38771	8516	8
38771	8795	9
38771	8915	8
38771	9136	8
38771	9253	9
38771	9379	6
38771	9471	7
38771	9756	10
38771	9919	9
38771	9989	10
38771	10087	9
38771	10357	8
38771	10572	7
38771	10588	9
38771	10647	7
38771	11266	8
38771	11737	9
38771	11741	10
38771	11751	8
38771	11761	6
38771	12413	9
38771	12679	8
38771	12879	7
38771	13139	7
38771	13835	6
38771	14075	7
38771	14131	8
38771	14227	8
38771	14513	9
38771	15051	7
38771	15617	6
38771	15809	9
38771	16273	8
38771	16355	8
38771	16512	9
