53654	24	8
53654	54	6
53654	57	8
53654	135	8
53654	167	8
53654	174	8
53654	177	6
53654	189	6
53654	200	7
53654	205	9
53654	245	9
53654	248	7
53654	249	7
53654	252	7
53654	263	7
53654	264	7
53654	265	7
53654	297	7
53654	298	6
53654	330	8
53654	379	7
53654	401	9
53654	448	7
53654	449	7
53654	450	7
53654	451	7
53654	452	7
53654	477	7
53654	517	7
53654	536	7
53654	641	7
53654	642	7
53654	760	7
53654	807	6
53654	846	7
53654	866	6
53654	868	6
53654	869	5
53654	962	8
53654	1086	7
53654	1087	7
53654	1170	7
53654	1171	6
53654	1172	8
53654	1818	8
53654	1825	8
53654	1985	7
53654	2013	5
53654	2098	7
53654	2454	8
53654	2563	7
53654	2848	8
53654	3297	10
53654	3481	7
53654	3958	7
53654	4015	7
53654	4772	8
53654	4898	7
53654	5114	7
53654	5196	6
53654	5244	8
53654	5667	6
53654	5958	6
53654	5978	7
53654	6811	8
53654	7674	7
53654	7858	6
53654	8407	8
53654	8557	7
53654	9181	6
53654	9513	7
53654	9834	7
53654	10620	7
53654	10838	5
53654	11843	8
53654	12565	5
53654	12783	6
53654	12893	7
53654	13535	7
53654	17265	7
53654	20507	6
53654	20853	7
53654	24231	7
