28100	20	7
28100	54	6
28100	121	9
28100	136	9
28100	177	6
28100	184	8
28100	205	6
28100	223	9
28100	269	7
28100	298	7
28100	379	8
28100	430	9
28100	442	6
28100	479	9
28100	481	7
28100	502	6
28100	536	6
28100	564	9
28100	594	5
28100	617	4
28100	664	5
28100	738	9
28100	761	6
28100	807	6
28100	874	8
28100	876	5
28100	891	8
28100	892	6
28100	893	7
28100	894	6
28100	895	4
28100	896	5
28100	897	4
28100	898	5
28100	901	3
28100	936	5
28100	950	4
28100	979	5
28100	1005	6
28100	1006	7
28100	1074	6
28100	1101	6
28100	1144	7
28100	1161	5
28100	1162	9
28100	1170	6
28100	1171	8
28100	1172	9
28100	1184	6
28100	1362	7
28100	1559	9
28100	1572	4
28100	1596	6
28100	1748	9
28100	1818	6
28100	1940	5
28100	2107	7
28100	2248	7
28100	2472	7
28100	2889	7
28100	2993	7
28100	3588	8
28100	3972	9
28100	4155	8
28100	4437	8
28100	4835	8
28100	4898	8
28100	5114	9
28100	6325	8
28100	6951	7
28100	7367	7
28100	7491	6
28100	8246	7
28100	8247	7
28100	8557	8
28100	9135	7
28100	9331	7
28100	9919	9
28100	10015	6
28100	10659	7
28100	10686	7
28100	11013	9
28100	11061	9
28100	11737	6
28100	11813	9
28100	12049	8
28100	12859	7
28100	13403	8
28100	14513	8
28100	14837	6
28100	15489	7
28100	15809	8
28100	16498	8
28100	16918	6
28100	18115	9
28100	18393	9
28100	19363	8
28100	20507	8
28100	23755	9
28100	25389	8
28100	27821	7
28100	28701	8
28100	28755	8
28100	31741	7
