27214	22	6
27214	50	5
27214	57	8
27214	101	8
27214	106	7
27214	149	8
27214	226	7
27214	228	9
27214	251	7
27214	304	5
27214	322	8
27214	343	7
27214	690	8
27214	719	7
27214	724	5
27214	730	7
27214	733	7
27214	734	7
27214	736	7
27214	741	8
27214	746	7
27214	747	8
27214	755	7
27214	853	7
27214	889	9
27214	943	5
27214	957	9
27214	977	8
27214	1519	9
27214	1562	8
27214	1594	9
27214	1639	6
27214	1689	6
27214	1943	7
27214	2148	6
27214	2238	7
27214	3092	6
27214	3210	8
27214	3359	7
27214	3375	8
27214	3588	9
27214	3656	7
27214	3713	9
27214	4081	10
27214	4224	9
27214	4814	6
27214	4866	7
27214	4898	8
27214	5300	10
27214	5391	6
27214	5525	8
27214	5630	8
27214	5702	7
27214	5774	7
27214	5902	8
27214	6045	8
27214	6127	6
27214	6399	9
27214	6408	8
27214	6546	7
27214	6707	8
27214	6747	8
27214	7110	8
27214	7592	8
27214	7647	5
27214	8129	8
27214	8476	8
27214	8634	8
27214	9232	7
27214	9289	8
27214	9736	8
27214	9761	8
27214	9776	7
27214	9919	8
27214	9938	7
27214	10048	7
27214	10162	8
27214	10308	7
27214	10379	10
27214	10793	8
27214	10800	8
27214	10905	7
27214	11013	7
27214	11285	8
27214	11553	9
27214	11665	10
27214	11757	6
27214	11771	5
27214	12531	10
27214	13403	8
27214	13535	6
27214	13585	8
27214	14075	7
27214	14227	8
27214	14713	8
27214	15291	8
27214	15605	5
27214	15613	9
27214	16067	8
27214	16592	4
27214	17371	7
27214	18055	9
27214	21563	6
27214	25681	9
27214	28907	6
27214	30262	5
