33542	33	9
33542	2001	9
33542	2476	4
33542	2993	6
33542	3653	5
33542	4214	6
33542	4722	8
33542	6547	9
33542	6682	4
33542	6702	8
33542	7088	7
33542	9041	4
33542	9330	6
33542	9919	9
33542	9982	6
33542	10087	9
33542	11741	9
33542	11757	7
33542	11933	6
33542	14075	6
33542	14345	7
33542	14813	9
33542	16498	9
33542	16524	6
33542	17265	8
33542	17895	8
33542	18247	5
33542	18277	6
33542	18393	7
33542	18397	8
33542	18679	9
33542	18753	8
33542	18897	7
33542	19221	7
33542	19769	3
33542	19815	10
33542	20021	6
33542	20785	8
33542	20787	6
33542	21085	4
33542	21659	9
33542	21881	7
33542	22043	8
33542	22199	9
33542	22297	8
33542	22687	7
33542	22729	8
33542	22877	5
33542	23273	8
33542	23277	9
33542	23321	7
33542	23847	9
33542	25781	8
33542	27655	8
33542	27787	8
33542	28701	9
33542	29317	7
33542	30544	6
33542	31430	7
