12016	20	6
12016	121	9
12016	205	9
12016	430	7
12016	442	6
12016	481	6
12016	482	7
12016	558	7
12016	627	8
12016	1691	7
12016	2951	7
12016	2993	7
12016	3958	7
12016	5029	8
12016	5667	7
12016	5978	7
12016	7088	6
12016	7674	8
12016	8457	7
12016	8465	6
12016	8557	7
12016	8675	8
12016	9135	7
12016	9181	7
12016	9863	9
12016	10378	7
12016	10460	8
12016	11739	9
12016	11771	9
12016	11843	10
12016	12893	9
12016	13663	7
12016	13851	7
12016	14075	9
12016	15809	9
12016	16395	7
12016	16498	7
12016	16870	9
12016	16894	8
12016	16918	10
12016	17082	9
12016	17265	8
12016	17777	8
12016	18497	8
12016	18499	7
12016	18897	9
12016	19363	9
12016	19669	8
12016	20507	9
12016	20767	8
12016	20853	8
12016	21185	9
12016	21327	8
12016	21679	7
12016	22297	7
12016	23755	10
12016	24227	7
12016	24231	8
12016	24261	7
12016	24439	7
12016	25157	7
12016	26243	7
12016	27663	7
12016	27787	9
12016	27821	6
12016	28171	8
12016	28249	9
12016	29785	7
12016	30347	7
12016	30503	7
12016	31376	9
12016	31821	6
