23007	5	8
23007	20	8
23007	27	8
23007	30	10
23007	31	10
23007	32	10
23007	45	10
23007	57	10
23007	60	10
23007	64	7
23007	66	8
23007	71	9
23007	72	9
23007	79	7
23007	120	10
23007	121	10
23007	134	10
23007	154	10
23007	169	10
23007	177	9
23007	199	10
23007	226	9
23007	227	9
23007	245	10
23007	248	6
23007	256	10
23007	269	6
23007	270	9
23007	339	8
23007	405	6
23007	430	10
23007	431	10
23007	433	10
23007	442	10
23007	457	10
23007	478	8
23007	512	9
23007	513	10
23007	523	10
23007	527	8
23007	578	10
23007	770	8
23007	793	10
23007	807	8
23007	819	8
23007	849	10
23007	853	10
23007	857	6
23007	861	10
23007	877	9
23007	889	10
23007	934	9
23007	936	8
23007	969	9
23007	1002	10
23007	1004	10
23007	1140	10
23007	1192	9
23007	1195	6
23007	1210	10
23007	1212	10
23007	1222	7
23007	1535	10
23007	1562	10
23007	1575	10
23007	1604	9
23007	1686	10
23007	1689	10
23007	1690	10
23007	1691	8
23007	1699	10
23007	1726	10
23007	1816	8
23007	1818	10
23007	1887	8
23007	1889	9
23007	2001	10
23007	2025	10
23007	2034	10
23007	2144	8
23007	2148	9
23007	2158	10
23007	2236	10
23007	2246	10
23007	2404	7
23007	2472	8
23007	2593	10
23007	2685	10
23007	2759	10
23007	2904	10
23007	2966	10
23007	2993	7
23007	3091	10
23007	3092	10
23007	3457	10
23007	3470	10
23007	3588	10
23007	3702	10
23007	3782	10
23007	3783	10
23007	3784	10
23007	3840	6
23007	4081	10
23007	4134	7
23007	4280	10
23007	4282	10
23007	4382	10
23007	4437	9
23007	4722	10
23007	4752	10
23007	4814	10
23007	4896	8
23007	4898	10
23007	4918	10
23007	4938	9
23007	5030	10
23007	5079	7
23007	5081	10
23007	5114	10
23007	5204	10
23007	5205	10
23007	5300	10
23007	5342	6
23007	5356	10
23007	5680	10
23007	6201	8
23007	6211	10
23007	6325	7
23007	6347	10
23007	6547	10
23007	6707	10
23007	6746	10
23007	6774	10
23007	6802	10
23007	6864	10
23007	6880	5
23007	6895	10
23007	7054	10
23007	7058	7
23007	7311	10
23007	7791	10
23007	8074	7
23007	8246	7
23007	8449	10
23007	8516	10
23007	8560	8
23007	8768	10
23007	8769	7
23007	8795	7
23007	9065	10
23007	9366	10
23007	9919	10
23007	10161	10
23007	10298	9
23007	10379	10
23007	10408	10
23007	10589	7
23007	10620	9
23007	10793	10
23007	10798	7
23007	11597	10
