71967	1535	7
71967	1575	8
71967	1689	9
71967	2167	7
71967	2251	8
71967	2904	10
71967	4181	10
71967	4224	8
71967	5081	9
71967	6547	8
71967	6746	9
71967	6880	8
71967	6956	8
71967	9253	10
71967	9756	6
71967	9989	9
71967	10087	9
71967	10162	9
71967	10521	9
71967	11061	10
71967	11597	8
71967	11741	9
71967	11757	8
71967	12189	8
71967	13125	9
71967	14353	8
71967	14813	9
71967	15037	7
71967	15689	8
71967	16498	8
71967	17074	10
71967	17265	7
71967	17549	9
71967	18277	4
71967	18897	7
71967	19221	9
71967	19815	7
71967	20507	9
71967	21667	8
71967	21855	7
71967	21881	7
71967	22135	8
71967	22147	8
71967	22297	9
71967	22535	7
71967	22729	9
71967	22789	10
71967	23199	8
71967	23273	10
71967	23277	8
71967	23283	8
71967	23847	8
71967	25835	10
71967	25879	10
71967	27655	6
71967	27787	7
71967	27899	4
71967	27989	7
71967	28025	8
71967	28171	10
71967	28223	9
71967	28497	8
71967	28907	9
71967	28999	7
71967	29317	8
