7841	18	10
7841	48	9
7841	59	9
7841	98	8
7841	132	9
7841	189	10
7841	190	10
7841	191	10
7841	192	10
7841	195	9
7841	196	10
7841	232	8
7841	233	9
7841	246	10
7841	298	9
7841	302	7
7841	330	10
7841	355	10
7841	377	10
7841	378	10
7841	383	8
7841	443	9
7841	479	10
7841	524	10
7841	573	8
7841	596	8
7841	712	10
7841	763	10
7841	764	10
7841	849	10
7841	963	10
7841	1191	8
7841	1562	10
7841	1733	10
7841	1965	10
7841	2104	10
7841	2787	10
7841	3174	10
7841	3193	10
7841	3247	10
7841	4163	10
