23632	164	9
23632	199	8
23632	249	9
23632	431	9
23632	449	8
23632	450	7
23632	451	7
23632	452	5
23632	512	8
23632	513	9
23632	523	9
23632	572	8
23632	853	9
23632	1535	9
23632	1575	8
23632	1726	7
23632	1953	10
23632	2124	7
23632	2236	10
23632	2904	10
23632	2994	8
23632	3092	9
23632	3457	9
23632	4551	8
23632	4596	6
23632	4752	9
23632	4814	9
23632	4886	8
23632	4898	10
23632	5163	10
23632	6163	6
23632	6553	7
23632	6707	9
23632	6768	7
23632	6793	8
23632	6811	8
23632	7054	10
23632	7083	6
23632	8068	7
23632	8422	7
23632	8728	8
23632	9136	6
23632	9366	6
23632	9591	6
