64812	45	10
64812	149	7
64812	150	8
64812	205	8
64812	330	7
64812	1195	8
64812	1535	10
64812	1575	9
64812	1686	8
64812	1689	7
64812	1818	9
64812	1887	8
64812	3298	8
64812	3503	7
64812	4760	8
64812	5163	9
64812	5231	9
64812	5680	8
64812	6512	8
64812	6547	8
64812	6791	7
64812	6880	8
64812	8074	8
64812	8425	9
64812	8460	9
64812	8769	8
64812	8934	8
64812	9617	8
64812	9919	8
64812	9989	7
64812	10418	8
64812	10578	8
64812	10620	9
64812	11111	8
64812	11499	8
64812	11757	8
64812	12995	8
64812	13601	8
64812	14741	8
64812	22319	6
64812	22535	9
64812	28223	8
