66631	20	9
66631	45	9
66631	61	8
66631	74	10
66631	104	8
66631	120	8
66631	122	9
66631	123	9
66631	157	8
66631	167	8
66631	199	9
66631	228	7
66631	232	9
66631	233	7
66631	327	10
66631	356	8
66631	427	9
66631	431	10
66631	442	8
66631	521	8
66631	682	8
66631	687	8
66631	721	8
66631	936	8
66631	957	9
66631	1110	8
66631	1195	8
66631	1562	10
66631	1594	7
66631	1698	8
66631	1808	8
66631	2144	8
66631	2404	9
66631	2472	8
66631	2923	8
66631	3298	9
66631	3615	7
66631	3713	7
66631	4224	8
66631	4437	8
66631	4551	9
66631	4722	10
66631	6586	8
66631	7054	9
66631	14713	8
