34766	20	4
34766	64	6
34766	101	8
34766	102	6
34766	121	6
34766	223	5
34766	225	2
34766	269	8
34766	357	9
34766	527	9
34766	666	10
34766	710	7
34766	755	5
34766	813	5
34766	849	10
34766	918	9
34766	934	10
34766	1535	9
34766	1639	5
34766	1887	10
34766	2131	9
34766	2167	8
34766	2251	8
34766	2605	10
34766	2963	10
34766	3092	7
34766	3375	7
34766	3588	9
34766	3603	10
34766	3642	6
34766	4382	10
34766	4814	7
34766	4898	9
34766	5060	8
34766	5081	7
34766	5114	7
34766	5118	10
34766	6033	5
34766	6347	7
34766	6547	9
34766	6702	9
34766	6707	10
34766	6746	10
34766	6880	7
34766	6956	10
34766	7311	10
34766	7593	6
34766	7662	9
34766	7674	7
34766	7791	9
34766	8460	8
34766	8525	9
34766	8876	8
34766	9587	8
34766	9750	9
34766	9756	9
34766	9863	7
34766	9926	7
34766	9941	7
34766	9989	8
34766	10155	9
34766	10161	9
34766	10321	9
34766	10495	8
34766	11111	9
34766	11123	7
34766	11371	6
34766	11771	10
34766	12815	9
34766	14199	8
34766	14467	9
34766	14719	10
34766	14837	5
34766	15037	9
34766	15051	8
34766	15605	9
34766	15881	7
34766	16035	10
34766	16417	9
34766	16498	8
34766	16742	8
34766	18115	9
34766	18153	9
34766	18897	8
34766	19815	9
34766	20507	7
34766	20555	8
34766	20899	10
34766	21273	9
34766	21437	6
34766	21563	10
34766	22101	8
34766	26055	10
